"type","value","source","articlename"
"hash_sha256","d770f0544a79ae519ec49a75b06e092bc899d8fdab48b2ccdee63c2108a1b91c","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d7eceb5e371ffcfbf59e8833d2b2880b5a986a8549ad712d0116f7d82b11e41c","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d80934a60952c2b570fbe15b1d928475ee8d6cc7f91d7438bd67a2ab313cbe1a","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d84a1a6e0cbd78aff990d532929f27af418ff8561966c01b1080a65388f72e6b","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d89e75ecfa8eb474cdedc4aa0447a11a00ef500a3ef027aacaf68f7a16e0b741","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d8dd53981a8ef4a6410e6ee06af2055ce1376ecc8aba49f8396c6dce9ea433d2","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d92b3ae9aeaf5f2390dd009628d8e0324f00343176f9f640cb70bb4a30a66d4a","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d955216cb2b4cc81e61bd06dae3df033a8f1006a937575831a50f25d9c1c0f1d","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d9c23fcf6f9951452a8140e0e79073aa99069600b555798d0fe998f035e8432f","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","d9cbc20cbf39eba838b077d3358d3203d549ae1f71e8085c6451d3bd712610ae","Google TI","Financially Motivated Actor Hijacks Web Servers via Persistence and Nginx Modification.csv"
"hash_sha256","da6eb575c35f7561d15be70af679d58a8dd64ab7551aa9ea6bd51a7ca9a99fab","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","db78fca7ed503d6fdd667e1eaa26a3a4cf2c4131b911084f2961556c50689253","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","db97b535199457be780b7faafed99774ecb0ea2277bb6caa25c69019b566618f","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","ddac0bbae9d29353563289e1084fa772a0e8e04c016e72f3a61f2e89ad6cc708","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","de75afa15029283154cf379bc9bb7459cbcd548ff9d11efe24eb2fde7552af07","Google TI","KONNI Targets APAC Developers with AI-Generated PowerShell Backdoors.csv"
"hash_sha256","de943870841161c621fe199838cd7652d92ff125679b0e1402af378dd2c0ad36","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","df0e83bf79d55ca45a4ae1b6323d9f7019030ac29e8b31cce7e56355770d5556","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","df5c2b592c4f61954c7a51611c2e9019cacf02b59e0db8235427f82988f04f83","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e0094d3fb611eb7d1737871351b73b79d7d9ef3f50c13ba9d27fee0fc0d74a26","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e1b2b3c204c20078885facc1ded5f7958f8aa037c0b14309406a8d4b75a62b7a","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e29ee9f18267a5945ab6d8ec0b3f486185e2aaf870ea086041e62caabe1013a7","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e2d924e6216d4dbbdd0d38fea20de6d2dc3544bc51e7fee3aab46074be565616","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e38362aca79b16d588174e64a33cc688504c845d882624243fde90abd578bd7d","Google TI","Financially Motivated Actor Hijacks Web Servers via Persistence and Nginx Modification.csv"
"hash_sha256","e38c4526d8f7d34b02e61aa0c2f2212f0e446c8395bdf690e4461962509d99d0","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e3e98673f1e9d5229ec763fe733b234740ff358fc666db648e99bea743b28f2c","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e43beb8b3584d1d6b78c4ece0d88037d6183914f4b0ca615839a6dc7b8a41fea","Threatview",""
"hash_sha256","e4af6e11efd9059e8b5492bc7d0370bccd85e58e103d490865db2ce9eef1d8fe","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e4f30e25b83a092dd3ca86efc411cad2cc0f2a776ef38b3e446d09a5ea85818c","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e4f44881ea04c8bd82c4206713028f04476f99e158d41e70f82f4f198f4536b5","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e57fa2d1d3e2bff9603ce052e51a8d6ee5c6d207633765b401399b136249ca35","Google TI","KONNI Targets APAC Developers with AI-Generated PowerShell Backdoors.csv"
"hash_sha256","e61a4cbc6b3ed75f56322505770ad699b474b6f5136fe6fe2b36feeb2012e894","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e6ad5c359bff16d54b88bc3261af882ceb837a2e8e7810548166a0d122c81194","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e7698facc9f55d798f113a3e53992fc7d727a265f74ee1631859ffd9dbe6442e","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","e81c4ee07912873267af5d4f17d89346edb5befabd5666f446e69643f0c7512e","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","eaf827e155b5b99ec8f740b3219481f34cdeb9c42fee70b9803af282be794c6b","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","ec3b92bb4f9f950b15a67c3dc026693653c1ab1da880c1ffcd05dc8d5d4fcd06","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","ec8c191ad171cf40461dc870b02f5c4e9904f9fec1191174d524b1fb3cbde47f","Threatview;Google TI","KONNI Targets APAC Developers with AI-Generated PowerShell Backdoors.csv"
"hash_sha256","ed4185ed72da0ec036d5c72994acf58838739026ee1cd708d963c15e3f123b02","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","ed8c1e032ae44397925b4c6a2ca957e33c380e8aa56347c65a45b871dcedb812","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","edc4b8094e6b3c3051d0b269f0b853a91a4922eb2832dac0144f2ec938f088ab","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","ee253f7642f1dd6581f572ae75babe09e4627ffbe920a4cacc2ac4377e3876f2","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","eec55e9a7f27f2ecaba71735fbd636679783ff60d9019eabf8216beebd47300b","Google TI","KONNI Targets APAC Developers with AI-Generated PowerShell Backdoors.csv"
"hash_sha256","ef498e53e0557ffe675188ebc7262becbf82d14021e088b0dbe3aa54f10ca181","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","ef57cd3c31b0f12cbd08ea1d3c04246752c3083939414276eb55ea1d34db7adb","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","efea4b2f5df566c507e96f11a8a74b00724015cac86e5d08b85f6c31d2284413","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f1a91c9acde48f329877dc83ff3488746a62bcdcc7c61f0e7da8a50ca086e72d","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f21012e47559c5169ff3c23e3d5e079641d286c2cf1fc703fd87fad326997741","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f22bfd715aef3149676b107fb6415f41307ebc794b1ca47d18cfd4698e4ed0df","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f34255303449473a1356211bb66b7c583f8dfc32c30125502c5d1d18700f79cb","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f43efe891c2ed0238d6f245edb7128e6a884fe2149c2f3b4422a72f8272572e7","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f4717baf1c5dea2e5a27d55a2ae6ce41069375cf2766ff527d9fbffbfe83c411","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f619d63aa8d09bafb13c812bf60f2b9189a8dc696c7cef2f246c6b223222e94c","Google TI","KONNI Targets APAC Developers with AI-Generated PowerShell Backdoors.csv"
"hash_sha256","f658822893809dbccb3a48a92be4d90e8d4d3a34bce908cad83ce300208b7a63","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f67dfffa9500d44efd7f6ec46c76f398f515d57df71ede3a5165627c7cc6731e","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f694ba0f21e90da8179bffe4153eb25b066eea95a7f920aa1b5e4baca2a8904d","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f73ae1fb0e0f4b29971450d6c52b26b4d9f9da3e64c130c56afd16d773b87a75","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f773083dc497f0d9959dc8de8b54f0c678a61b579d13d2f732ec660e02eb6290","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f785d69b70e418c3ed27c94b0052f417554b9d5708173f41f6bfe6c3ca645f50","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f79bc02d8ad04f201f6ea5c5948e013befccb74718ded2b1878b16ccb41a92f5","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f83ef21e923d845e321bc9f0fff0427c65b9f2d13181bbd3b18318f6f1dccdf7","Threatview",""
"hash_sha256","f87f43af104abbb84208b97877eaa5e34b657ab1c381c458bcb805801ff3cc03","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f8cda42170d7e5315f4aafef319d27554a9f7d3502c28a34f665bcf67d179100","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","f8e86693916be2178b948418228d116a8f73c7856e11c1f4470b8c413268c6c8","Google TI","KONNI Targets APAC Developers with AI-Generated PowerShell Backdoors.csv"
"hash_sha256","f92d459cd9bf8f58cb69f68609e2745ac6d3fadeafc67a41c8d0b1c417b78c55","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fa2ea884cf15e2fe790b506ab18130062e7008ca70812d2ab8bcb6b08345801c","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","faf52fe4c5fc8251b3a95389e4aa279f74dd08ca044de07eeac9d29584f302f5","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fb0d41cef74df4c57540c2df1b556017108db7d44cffed143937de51b8aba89d","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fb15697dfff010082eb12369bb1dc24d3671ee2c7e44922253413b789e8f4504","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fb2c577c50ab281075b1777905fd1ffbc591bde1b22305e7005d2a262dd4c3e1","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fb76a55ad9aa9086c37941f1895e036a0255d6d5d18d3738242a137bb6bdb60c","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fba52eacc16f101590b250b85a4299955107ae5c4d986b0509cb986ee9bdeeca","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fc6263366301a78a91b21575b29bd71ca8c61f0d5f3c715a50755e07b7979564","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fc75f9a08fc70d54a209eea09cb15510d6b62bbca117d4463ee563d9478e715a","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fcc9b2ac73a0ca01fb999e6aa1a8bdbd89e632939443bcc9186ae1294089123e","Google TI","KONNI Targets APAC Developers with AI-Generated PowerShell Backdoors.csv"
"hash_sha256","fd534507d89406a80518ea26f30b5dcfee1442f8c048ec87aca0a78be58d06b9","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fd5bf6c64c41515492e0103798b846e635dc40556cc07390145cfa77b9bd3f74","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fdad25bcc556d9dec44a8b6eea78ffb113ab029e509923f6e065e98ef7075af4","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","fe4a526aae6c3307dc748e3c2d51a33b84c272cf7f50f8abb7a689c13d617ade","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_sha256","ffac4fd01545cacc92fde4f8cdeb45eb3786262670a67958b85862dfcba073d7","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"ip","1.9.2.12","Threatview",""
"ip","1.94.0.0","Threatview",""
"ip","103.99.208.136","Threatview",""
"ip","104.21.10.235","Threatview",""
"ip","104.21.11.5","Threatview",""
"ip","104.21.21.154","Threatview",""
"ip","104.21.3.248","Threatview",""
"ip","104.21.34.245","Threatview",""
"ip","104.21.46.198","Threatview",""
"ip","104.21.78.6","Threatview",""
"ip","104.21.84.109","Threatview",""
"ip","107.152.32.98","Threatview",""
"ip","108.167.149.240","Threatview",""
"ip","113.30.151.250","Threatview",""
"ip","113.44.0.0","Threatview",""
"ip","113.45.0.0","Threatview",""
"ip","113.45.128.0","Threatview",""
"ip","120.46.0.0","Threatview",""
"ip","136.0.9.8","Threatview",""
"ip","138.199.53.239","Threatview",""
"ip","144.31.219.13","Threatview",""
"ip","148.178.32.0","Threatview",""
"ip","148.178.64.0","Threatview",""
"ip","149.3.170.165","Threatview",""
"ip","149.50.96.98","Threatview",""
"ip","150.5.140.214","Threatview",""
"ip","156.234.208.0","Threatview",""
"ip","158.94.210.242","Threatview",""
"ip","161.97.127.73","Threatview",""
"ip","165.22.225.218","Threatview",""
"ip","172.236.14.20","Threatview",""
"ip","172.236.23.65","Threatview",""
"ip","172.67.131.198","Threatview",""
"ip","172.67.131.97","Threatview",""
"ip","172.67.141.170","Threatview",""
"ip","172.67.164.206","Threatview",""
"ip","172.67.166.161","Threatview",""
"ip","172.67.191.99","Threatview",""
"ip","172.67.199.83","Threatview",""
"ip","172.67.214.68","Threatview",""
"ip","178.130.46.8","Threatview",""
"ip","179.61.223.50","Threatview",""
"ip","18.219.179.54","Threatview",""
"ip","185.241.208.150","Threatview",""
"ip","185.93.89.85","Threatview",""
"ip","188.114.96.0","Threatview",""
"ip","192.109.200.95","Threatview",""
"ip","193.161.193.99","Threatview",""
"ip","193.23.200.134","Threatview",""
"ip","195.133.88.86","Threatview",""
"ip","196.251.107.104","Threatview",""
"ip","207.56.192.0","Threatview",""
"ip","212.64.210.140","Threatview",""
"ip","213.139.206.15","Threatview",""
"ip","213.176.73.145","Threatview",""
"ip","213.209.159.175","Threatview",""
"ip","23.235.188.0","Threatview",""
"ip","23.27.20.143","Threatview",""
"ip","35.152.251.238","Threatview",""
"ip","39.81.66.204","Threatview",""
"ip","45.227.253.59","Threatview",""
"ip","45.93.20.195","Threatview",""
"ip","45.93.20.198","Threatview",""
"ip","45.93.20.61","Threatview",""
"ip","46.245.90.67","Threatview",""
"ip","5.101.83.21","Threatview",""
"ip","52.78.83.90","Threatview",""
"ip","8.216.0.246","Threatview",""
"ip","8.219.249.76","Threatview",""
"ip","83.136.211.187","Threatview",""
"ip","89.46.110.75","Threatview",""
"ip","92.53.96.165","Threatview",""
"ip","95.164.86.148","Threatview",""
"url","http://139.59.59.33:9003/alive.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://139.59.59.33:9003/lived.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://139.59.59.33:9003/runnv.tar.gz","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://139.59.59.33:9003/setup2.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://139.59.59.33:9004/alive.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://139.59.59.33:9004/lived.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://167.86.107.35:9999/muie.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://193.24.123.68:3001/gfdsgsdfhfsd_ghsfdgsfdgsdfg.sh","Google TI","Financially Motivated Actor Hijacks Web Servers via Persistence and Nginx Modification.csv"
"url","http://196.251.100.191/update.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://38.180.147.18/palofd","Google TI","Exploitation of CVE-2024-0012 and CVE-2024-9474 Vulnerabilities in Palo Alto (PAN-OS) Products.csv"
"url","http://47.84.113.198:8000/dev","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://66.154.106.246:9099/linux.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://download.letscompress.online/Let's%20Compress.exe","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","http://update.aegis.aliyun.com/download/quartz_uninstall.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","http://update.aegis.aliyun.com/download/uninstall.sh","Google TI","Financially Motivated Actor Deploys Cryptominers on Linux Servers.csv"
"url","https://d.pdf-fast.com/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://d.webfreepdf.com/PDFMaker.exe","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://download.letscompress.online/Let's%20Compress.exe","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://download.pdfize.xyz/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://g.pdfruns.com/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://getpdfpower.com/files/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://getpdftiger.com/download/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://j.pdf-maker-data.com/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://j.pdfwaver.com/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://jre-jar-staging.b-cdn.net/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://letscompr.com/Let's%20Compress.exe","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://lets-compress-tool.com/update.txt","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://pdf-fast.com/downloads/PDFast.exe","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://pdf-fast.com/thankyou.html","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://pdf-izer.com/download/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://pdf-pdq.com/download/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://pdf-tyre.com/d/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://pdf-winner.com/d/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://r.pdf-fast.com/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://run-pdf-flip.com/jar/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://searchsnfinds.com/","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://unzippables.com/lenCatch.txt","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://unzippables.com/unzipable2.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://varendot.com/lenCatch.txt","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://varendot.com/pdf.bin","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://y.pdf-ize.pro/pdfjar.zip","Google TI","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","tcp://support.fortimoniteam.com:443/","Google TI","Exploitation of CVE-2024-0012 and CVE-2024-9474 Vulnerabilities in Palo Alto (PAN-OS) Products.csv"
