"type","value","source","articlename"
"hash_md5","a043b3a2af9db6173e3a39b5c501a9bd","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","a1640eb8f424ebe13b94955f8d0f6843","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","a1bbc1a043dc47687815c53ed3106f64","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","a205d5bdfcd237462abaf6b9d3576c4a","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","aae7595fbb6534c389652da871b9fd17","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","ab7f84dd7ae7520c57ebbd89ddfaa2a6","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","acf4085b2fa977fc1350f0ddc2710502","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","b31479ba212c903b84ac8ae45d64318f","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","b3e4e3796a69c63951267b7a48560bda","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","b44286be106182fd4e468d9c8839b08a","Extracted","Threatview"
"hash_md5","b97fac2bfe6de66b4a615780cb6b1cc2","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","ba1d75cd569099b68dae8cc951c6b89f","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","bb13f9ee9b0f57f04a976f585953862a","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"hash_md5","bd07b927bb765ccfc94fadbc912b0226","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","c05022f6827c6c99b21f01a44c704a25","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"hash_md5","c393a281f4969fa7e0223df247c1e45d","Extracted","Threatview"
"hash_md5","c686603c1d542604e5a1bd0b9b6922c0","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","c6b16369ce79156d879c33359ecbe036","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","c811d0fd97bf3b5e3c69ca8a7ff2aac3","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","cc1522fb2121cf4ae57278921a5965da","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","cdce4de6cd4500a3fcfec2879f02be78","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","cdd1efc0e17a36302d96b8f69815c17c","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","ce02802067934e0eb072f69bf6427bf6","Threatview","Threatview"
"hash_md5","d08f90e7317c8608062a0edb994be7aa","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","d1ce4f1640c00e4845be6cc5e0438b72","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","d2882d92806265fb3feb85196fc9dd8b","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","d28f74a6b2dd6301f2d30f46600f6bd6","Extracted","Threatview"
"hash_md5","d2a9da30bf1718349123ec813d055648","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","d2c9f59defd396fd2c83243a7ecf543b","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","d429df6ae606153c1d9a7b83cece9788","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","d8a2abe5ed8240d9efeca2b9344a9969","Threatview","Threatview"
"hash_md5","d98ed7f95003332a873fbb03c9ec1237","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","db1acec30d0d25c871836deda9ea5012","Extracted","Threatview"
"hash_md5","dd364233727ee180ca826333d9409711","Extracted","Threatview"
"hash_md5","df55956020143165fea40cb69e9141b9","Threatview","Threatview"
"hash_md5","e22f1c9ea85b355de40e22601d0f680a","Extracted","Threatview"
"hash_md5","e3129269a82979b4bf4cbba155563dee","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","e4ddd5cc8b5f4d791f27d676d809f668","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","e5ca35a3e8de02995c96a2e8972efb23","Threatview","Threatview"
"hash_md5","e8bd0ee9548d6d8e2dd96abb59793d78","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","eab69dd071c926b539c899b31c8f2a03","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","ed691e1e20160346094c08d2cebf0f32","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","ed825fe83c096ca29754c6b4e7e98384","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","ee20064ec03ae6ee2e6a94d6edb70d7c","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","ee5e94fb11bd67395ee7a9a7b2b490c2","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","ee648192370dacdf2a1e9fe7deac95d1","Threatview","Threatview"
"hash_md5","ee7e3e39dd951f352c669f64bd8ec1b5","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","f03479e3e153168a0d328c801cd443af","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","f20c7c7c7d39250298857664aa1cdaaa","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","f21c6b0807043722876c8fcf79930458","Extracted","Threatview"
"hash_md5","f2c93c5bbbed01e5d327d2f0cc60b5e5","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","f355a00b4a039ab385a502215a14c9ff","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","f3c087a0be0687afd78829cab2d3bc2b","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","f5787b3e60fad2b255ebc54d0ce747dc","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_md5","f6a1f1e071f427d4b5d039db6c0cb7f2","Extracted","Threatview"
"hash_md5","f6c5ad7b04f41f64f1fe3659b9ce487a","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","f6d79bc4575adcb45a883fde94d2c483","Extracted","Threatview"
"hash_md5","f70ff2102bc0039df206f37b7c7f75d5","Threatview","Threatview"
"hash_md5","f711847abff31937cebeb23c5d8cdc58","Extracted","Threatview"
"hash_md5","f8258c7b97f88428d31f567a6e12656c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"hash_md5","fa4f77b6831152f6b8cea74c4dd1bd62","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","fa74109bf935320c8075c420bb5118a0","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","fd38e5a1d70f360c73be03a80221853c","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","fdd540bbe66451db32836763b14cd81d","Mandiant","First Glance UNC2565 GOOTLOADER Distribution Resumes Following March 2025 Hiatus.csv"
"hash_md5","ffa50789222b7ff406b0a05a697faa64","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"hash_sha256","2fd6c3abb907cb6abeafd75331c6794b0e76b42e524b6f6a24d62b2c18b0ca5c","Threatview","Threatview"
"hash_sha256","49afb7cd00552939ba01d4b1b3d06c063f6b36f2b43e4baf373abb486415331d","Extracted","Threatview"
"hash_sha256","60b773b42e4efb5beb0c867f60f4a3175481cfea60a29df3cb72307d45f69fba","Threatview","Threatview"
"hash_sha256","70b1ee87212dc097204885688f48fc5cdd1ade64bea44ddaa15e6c57f8439ece","Threatview","Threatview"
"hash_sha256","7c5004c9d3ed4325c547ec0127d59205529f4574444a9e74dc108b0783d6e392","Threatview","Threatview"
"hash_sha256","c4c09a52633ea6174a5238924413a38908aa0014e9fc39265c679d8a7296040b","Threatview","Threatview"
"hash_sha256","d6cb10bf0fade5f85562c6c700396b0dafc694a575f5d97472db52ee53b54dd4","Threatview","Threatview"
"hash_sha256","f5bd5070852baf016192d752f58f631020be07560736e7826746b07a15657607","Extracted","Threatview"
"hash_sha256","f6ceb2a7ae53e0b0a63fde0347bda58bf50f79e0ff8395a03d3f6bb47e3ec744","Threatview","Threatview"
"hash_sha256","fce7f7ad1d7b17e7106639ca23cc49d2cf642bcea024d8ba838f3f559c99e34c","Threatview","Threatview"
"ip","104.37.184.39","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","157.250.201.136","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","162.220.11.186","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","162.220.11.202","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","216.158.235.72","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","23.227.203.148","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"ip","69.10.48.94","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","69.10.50.36","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","69.10.53.144","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"ip","77.111.101.169","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://expansiveuser.com/api/itbi/o7ixr0u6a2fzkndo0dl1e5amj1mpqe6d","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://expansiveuser.com/api/itbi/VNsEJ93rmjiOryDfgLyxeikm0TLJw43G","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://expansiveuser.com/api/itbi/Yir1eLYodrVvTFBbwcESCZK9m7f9zmWlG","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://gsegse.dasfesfgsegsefsede.o-r.kr/login.php","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"url","http://load.auraria.org/index.php","Mandiant","North Korean Espionage Group Leverages GLOWDISK Droppers to Deliver New Custom Malware Families.csv"
"url","http://sorvetenopote.com/api/itbi/IVc4Nmtky16yai7Ew0hNNwvIex1dhUWs","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/Aex64ETnwqmE1cdRK4Cpb9jLsWlEtJyi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/BkiXWgmeI04I2AL1EmL2rygPFsENbRDV","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/bOGws4Cm8ow4UM9SgWBAj50Z0jFxHcZM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/BtE91MgQPsfD7yeY1E6M8tDECNt3McUa","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/d9VK9qzr6aJOZ9ECO8VQSfbTlzvVopB8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/E3y5yYGL4hEyXa3PcuqjNfBRjNOq9F90","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/eWWmL4xXKkdkOKZqZutLLlrLjKnaTcoN","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/IolmoT3PmwHRkEHqOW6om4ZbRZ8ywYi5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/iusjLKAr7LHadxerhzOIhO2gigd6yTfV","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/k2ZgSLZMURmTfXWPJy0JnH9Q7Or6hhXR","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/lnGLC4BPDqqNTxKux0cZAaxhS9YfOtqk","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/N7GbircsHmqQnfjCSic8qehTfqUHsKK7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/NtzmBckq99FikPSHt0vnJrOn2RfApjNq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/qXBbcYHVTPSPbWlx5LljUyXHkpQkxUIC","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/Rw8Tz0sXJyq1T7SqMjx4JTSnjnlux1Sv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/sbUVPmFeh9uHQVm66XVlZln9sXCOASUQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/ssVee9ioSTbHspmQH1XJisne4NSMErXx","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/tq2zvPOvD1J39WYnI9VMuaToMIl3xTKK","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/UUba49V4glP1yAi3nCLB2wD8yAn9cs9E","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/V0FMprB78guNC4Rx17RzqzwrJ2Wa8jLU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/vimadbxyzamPlibrC6bCUD4Cf2Q5T3Mq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/yeb4UeXK1VNkn8TTwbEJZDphfeIODMLZ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","http://zapgrande.com/api/itbi/ZTyTUpUDtjocZlqePku7rMtvnrckAc6D","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://expansiveuser.com/api/itbi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
